time,flux
13.098611111111111,1.0005774201889015
13.1,1.0046466169770156
13.10138888888889,1.0006188156458393
13.102777777777778,0.9962789437504498
13.104166666666668,0.9997582193685779
13.105555555555556,1.0055701274442894
13.106944444444444,1.0041797804528902
13.108333333333334,1.004347960621839
13.109722222222222,1.0062302753542256
13.111111111111112,1.0048039544156881
13.1125,1.0000918523702431
13.113888888888889,0.9980255591586409
13.115277777777779,0.9917369008572957
13.116666666666667,0.9964229103793345
13.118055555555555,1.0034528697250167
13.119444444444445,1.003528217366395
13.120833333333334,1.0053141052390233
13.122222222222224,1.0082083609256045
13.123611111111112,1.0058537657319462
13.125,1.0021467805732316
13.12638888888889,1.0054656821986512
13.127777777777778,1.0023195443716217
13.129166666666666,0.9958096157646927
13.130555555555556,1.001099166398288
13.131944444444445,1.0058312680081576
13.133333333333335,1.0026458866408692
13.134722222222223,1.0070878681808826
13.136111111111111,1.0016401642803863
13.137500000000001,0.9962311067602959
13.13888888888889,0.997001314126232
13.140277777777778,1.0007738423358095
13.141666666666667,1.0051652832000195
13.143055555555556,1.0036647215111087
13.144444444444446,1.0062363572552373
13.145833333333334,1.007284344167483
13.147222222222222,1.009639800641228
13.148611111111112,1.0132547375157925
13.85138888888889,1.0114495281481743
13.852777777777778,1.0087551252334983
13.854166666666668,1.0086208169223772
13.855555555555556,1.008869618013615
13.856944444444444,1.0114191498567533
13.858333333333334,1.0078718564736187
13.859722222222222,1.0098594919428712
13.861111111111112,1.0078640832137438
13.8625,1.0079809069252674
13.863888888888889,1.009024708992063
13.865277777777779,1.0120759858232231
13.866666666666667,1.014623717014548
13.868055555555555,1.0039213322857021
13.869444444444445,1.0031803479489687
13.870833333333334,1.010038982268036
13.872222222222224,1.0041587744541371
13.873611111111112,1.0068454680716905
13.875,1.0051715794928822
13.87638888888889,1.004144291172773
13.877777777777778,1.0026579042020627
13.879166666666666,1.0075326926150343
13.880555555555556,1.0136157928588194
13.881944444444445,1.0028908758674036
13.883333333333335,1.0060912310644714
13.884722222222223,1.0123885841719655
13.886111111111111,1.0111091194915505
13.887500000000001,1.006528164948701
13.88888888888889,1.0109843113161365
13.890277777777778,1.0018465719758625
13.891666666666667,1.0051480992085051
13.893055555555556,1.0048988803430978
13.894444444444446,1.007980389616442
13.895833333333334,1.0080690042871017
13.897222222222222,1.0070577755705667
13.898611111111112,1.0050617808590279
13.9,0.9977494357130865
13.901388888888889,0.9983360948347392
13.902777777777779,1.005094739797422
13.904166666666667,1.0069463952361004
13.905555555555557,1.0091253276239933
13.906944444444445,1.000359343859367
13.908333333333333,1.008272524379349
13.909722222222223,1.0027937190701055
13.911111111111111,1.0060496580507303
13.9125,1.0082177090262547
13.91388888888889,1.0090855860225538
13.915277777777778,1.010687859572866
13.916666666666668,1.0098768048253945
13.918055555555556,1.01030868968247
13.919444444444444,1.00500425364854
13.920833333333334,1.0040025929759158
13.922222222222222,0.9987676095952568
13.923611111111112,1.0051983576859551
13.925,0.9998063190721893
13.926388888888889,1.0050751869699615
13.927777777777779,1.0063213684501688
13.929166666666667,1.0037794163514457
13.930555555555555,1.0000354291352893
13.931944444444445,1.0009190753740473
13.933333333333334,1.0111069770446197
13.934722222222224,1.0024644320769984
13.936111111111112,1.0050663093144914
13.9375,1.0020205595516012
13.93888888888889,1.002911940782649
13.940277777777778,1.0060146367753728
13.941666666666666,1.006190666772066
13.943055555555556,1.0057518655330722
13.944444444444445,1.003544833519942
13.945833333333335,1.0044801752605792
13.947222222222223,1.0011583206211574
13.948611111111111,1.0040053410333272
13.950000000000001,1.0101382591035455
13.95138888888889,1.0077107446100129
13.952777777777778,1.004788340508172
13.954166666666667,0.9995685515147453
13.955555555555556,1.005996638234592
13.956944444444446,1.0096897109752747
13.958333333333334,1.0008975047127882
13.959722222222222,1.00713069905443
13.961111111111112,1.0064672128710441
13.9625,1.0138246119256558
13.963888888888889,1.0020393726253454
13.965277777777779,0.9992659114433765
13.966666666666667,1.0040511342590388
13.968055555555557,1.0044025036496895
13.969444444444445,1.0025643662190233
13.970833333333333,1.0009950455802838
13.972222222222223,1.0032788695197097
13.973611111111111,1.0064873887038306
13.975000000000001,1.0065420754677654
13.97638888888889,1.0008354580218664
13.977777777777778,1.0053496588344066
13.979166666666668,1.003051519512175
13.980555555555556,1.0060555672473919
13.981944444444444,1.0029562527307618
13.983333333333334,1.0017351332643352
13.984722222222222,1.006394002438699
13.986111111111112,1.0055211546500409
13.9875,1.0086151812174093
13.988888888888889,0.9992743299173497
13.990277777777779,1.0049968151129665
13.991666666666667,1.0074057553385471
13.993055555555555,1.0085911239909784
13.994444444444445,0.9988585291081441
13.995833333333334,1.0086286008847933
13.997222222222224,1.0061049127824608
13.998611111111112,1.0044311922929923
14.0,0.99966543685207
14.00138888888889,1.0045573181256209
14.002777777777778,1.0001516455765322
14.004166666666666,1.0045329282666342
14.005555555555556,1.003446085730832
14.006944444444445,1.003888491678298
14.008333333333335,0.995393202187681
14.009722222222223,0.9996160513218589
14.011111111111111,1.0038113962510686
14.012500000000001,1.0017048423948594
14.01388888888889,1.0033997843890299
14.015277777777778,1.0054016500079954
14.016666666666667,1.0057524195979848
14.018055555555556,1.0026417009953095
14.019444444444446,1.0046689310962955
14.020833333333334,1.0036757831833274
14.022222222222222,1.0101631591610678
14.023611111111112,1.0079274418540554
14.025,1.0068357990988264
14.026388888888889,0.9995246650840007
14.027777777777779,1.0008446985541875
14.029166666666667,1.0084598121240427
14.030555555555557,1.0066948827225601
14.031944444444445,1.0057210003765507
14.033333333333333,1.0048839220444936
14.034722222222223,1.0061817034449467
14.036111111111111,1.0025566374110633
14.037500000000001,1.0047745570456657
14.03888888888889,1.0006666584504904
14.040277777777778,0.9944687872851343
14.041666666666668,1.0003266323857276
14.043055555555556,0.997879721590882
14.044444444444444,1.0100953596662807
14.045833333333334,1.0125835353545518
14.047222222222222,1.0121579905168065
14.048611111111112,1.0055988710553712
14.05,1.0064485038385087
14.051388888888889,1.0054565667815047
14.052777777777779,0.9978454884651262
14.054166666666667,0.9987180305587139
14.055555555555555,1.0068942148526987
14.056944444444445,1.001684641741254
14.058333333333334,1.000508722267022
14.059722222222224,0.9977130956479288
14.061111111111112,1.0026764992598258
14.0625,1.004536910141834
14.06388888888889,1.0073353489911672
14.065277777777778,1.0047623347917471
14.066666666666666,1.0043964023504641
14.068055555555556,1.0006932802400939
14.069444444444445,1.00142134286018
14.070833333333335,1.002812629762988
14.072222222222223,1.0040781725252879
14.073611111111111,1.0071793680965164
14.075000000000001,1.0060025950066005
14.07638888888889,1.0045719974508036
14.077777777777778,1.0011712250336942
14.079166666666667,0.9990466568660531
14.080555555555556,0.9990747624863967
14.081944444444446,1.0032544340149039
14.083333333333334,1.0062094851321295
14.084722222222222,1.0024168208698674
14.086111111111112,1.0033419035068412
14.0875,1.0065435697376977
14.088888888888889,1.0026640017712278
14.090277777777779,0.9953003657678787
14.091666666666667,0.9989391883554571
14.093055555555557,1.0054805944413516
14.094444444444445,1.008511673275016
14.095833333333333,1.0023581090596811
14.097222222222223,1.005027055415212
14.098611111111111,1.00562669427985
14.100000000000001,1.0075192812958902
14.10138888888889,1.0052198231784437
14.102777777777778,1.0023333255192939
14.104166666666668,0.9965553656900396
14.105555555555556,0.9988223309069469
14.106944444444444,1.0040131124088767
14.108333333333334,1.0009599595305552
14.109722222222222,1.003442283879568
14.111111111111112,1.005387148945211
14.1125,1.0008697884543583
14.113888888888889,1.007209885247449
14.115277777777779,1.0076436914062892
14.116666666666667,1.0025614997636705
14.118055555555555,1.002257451177794
14.119444444444445,1.0007951220283269
14.120833333333334,1.005404718449428
14.122222222222224,1.0060870112040978
14.123611111111112,1.0060115271875607
14.125,1.0053959817208238
14.12638888888889,1.0022166152800793
14.127777777777778,0.9995508466321973
14.129166666666666,1.0076672387116221
14.130555555555556,1.005168618234092
14.131944444444445,1.0049768620842565
14.133333333333335,1.000588022124074
14.134722222222223,1.003052263112006
14.136111111111111,1.0023974039170853
14.137500000000001,1.005642182585097
14.13888888888889,1.001529793004059
14.140277777777778,1.0077447205512162
14.141666666666667,1.014673793111467
14.143055555555556,1.0113986579647112
14.144444444444446,1.0061315232396597
14.145833333333334,1.0050831410218306
14.147222222222222,1.0110728435261984
14.148611111111112,1.0085396068215609
14.15,1.0038951733868233
14.151388888888889,1.0023946455242854
14.152777777777779,1.0059176846543532
14.154166666666667,0.9994805255513951
14.155555555555557,0.9986608323504403
14.156944444444445,1.0081102178553278
14.158333333333333,1.0031077174140421
14.159722222222223,1.0123787543899923
14.161111111111111,1.0092921296380746
14.162500000000001,1.0090218673064022
14.16388888888889,1.0036239961326154
14.165277777777778,0.9993222152894315
14.166666666666668,0.994881830441183
14.168055555555556,1.001817346117228
14.169444444444444,1.0020607437077453
14.170833333333334,1.0071362292787622
14.172222222222222,1.0013115691522498
14.173611111111112,1.0027079240782915
14.175,1.003143826984677
14.176388888888889,1.0006063101493665
14.177777777777779,1.0009930705789276
14.179166666666667,1.0020389212054457
14.180555555555555,1.007718573013818
14.181944444444445,1.0107025383453396
14.183333333333334,1.0121312981347257
14.184722222222224,1.0078004403071075
14.186111111111112,1.010284822818238
14.1875,1.0107288376930774
14.18888888888889,1.0010672379538241
14.190277777777778,1.0039053440742054
14.191666666666666,1.0045283033897958
14.193055555555556,1.0003064466410103
14.194444444444445,1.0055606945455602
14.195833333333335,0.9989302176943978
14.197222222222223,1.0048154208107298
14.198611111111111,1.0064237792207817
14.200000000000001,1.0085507610348872
14.20138888888889,1.0078074453340864
14.202777777777778,1.0099456039552803
14.204166666666667,0.9999986296011872
14.205555555555556,1.0043261405235226
14.206944444444446,0.9995739772025865
14.208333333333334,1.0008442762656433
14.209722222222222,1.007461469946486
14.211111111111112,1.0005231600078217
14.2125,1.0031632618842627
14.213888888888889,1.0070963684607959
14.215277777777779,1.0014264028270499
14.216666666666667,1.001540853849515
14.218055555555557,1.001900504525347
14.219444444444445,1.0100292859805948
14.220833333333333,1.0054335816525577
14.222222222222223,1.009912716573709
14.223611111111111,1.0065166099675327
14.225000000000001,1.0033646790780844
14.22638888888889,1.0019010804936468
14.227777777777778,1.0086985938029054
14.229166666666668,1.0071632169994578
14.230555555555556,1.0069606947292802
14.231944444444444,1.0089333813555745
14.233333333333334,1.004548695938323
14.234722222222222,1.007323351467674
14.236111111111112,1.0042155760955587
14.2375,1.0014836327220413
14.238888888888889,1.0069878760111695
14.240277777777779,1.0051288768387132
14.241666666666667,1.0073244893071025
14.243055555555555,1.0025998582981888
14.244444444444445,1.0073905692139071
14.245833333333334,1.0046277041696967
14.247222222222224,1.0050216437152293
14.248611111111112,1.00798967705465
14.25,1.0069562834221906
14.25138888888889,1.0104223747944732
14.252777777777778,1.0086940432664857
14.254166666666666,0.998756471079347
14.255555555555556,1.0035383781891294
14.256944444444445,1.0006193884971746
14.258333333333335,1.007654149398596
14.259722222222223,1.0030196852400988
14.261111111111111,1.0047282832874207
14.262500000000001,1.0007966722498154
14.26388888888889,1.0077262029811729
14.265277777777778,0.9984842993207967
14.266666666666667,1.0046951608885075
14.268055555555556,1.0096398254699686
14.269444444444446,1.0111687033352723
14.270833333333334,1.0055049143629662
14.272222222222222,1.0018035502940872
14.273611111111112,1.010653275264521
14.275,1.0072868272868518
14.276388888888889,1.0106430500768497
14.277777777777779,1.010613990306701
14.279166666666667,1.0075374789142235
14.280555555555557,1.0104030160457922
14.281944444444445,1.0068838843866377
14.283333333333333,1.0075684008338166
14.284722222222223,1.0043572287962734
14.286111111111111,0.9993883987495625
14.287500000000001,1.002784448756813
14.28888888888889,1.0021519825348582
14.290277777777778,1.0068337174221842
14.291666666666668,1.0085933330703798
14.293055555555556,1.003834404444655
14.294444444444444,1.0017001849519798
14.295833333333334,1.000693748683757
14.297222222222222,1.0075515428853148
14.298611111111112,0.9988506031222147
14.3,1.0057210809911112
14.301388888888889,0.9989876102626043
14.302777777777779,1.0050673176660596
14.304166666666667,1.006159067932132
14.305555555555555,1.0064503428935234
14.306944444444445,1.0060716067249198
14.308333333333334,1.0079208956559222
14.309722222222224,1.004573390392078
14.311111111111112,1.008047712160872
14.3125,1.0056869849393304
14.31388888888889,0.998815108530962
14.315277777777778,0.9975506877693816
14.316666666666666,1.0008967385645038
14.318055555555556,0.9960203217601866
14.319444444444445,0.9987993108536228
14.320833333333335,1.0054713528338186
14.322222222222223,1.003318849240952
14.323611111111111,1.0063708969537812
14.325000000000001,1.0058521959395312
14.32638888888889,1.0090305806227466
14.327777777777778,1.0083877246200637
14.329166666666667,1.0039832866438048
14.330555555555556,1.0055041956006665
14.331944444444446,1.0119888821362675
14.333333333333334,1.0028754622728255
14.334722222222222,1.0082164472692943
14.336111111111112,1.0065187709649888
14.3375,1.0071112984376056
14.338888888888889,1.0072466811273535
14.340277777777779,1.0053146675600604
14.341666666666667,1.003942425368722
14.343055555555557,1.0094318360276966
14.344444444444445,0.9980639460367919
14.345833333333333,1.004741344923944
14.347222222222223,1.0037701477446648
14.348611111111111,1.0014255957339437
14.350000000000001,0.9992953202965112
14.35138888888889,1.0042406822101606
14.352777777777778,1.0048345982177649
14.354166666666668,1.0025551107061186
14.355555555555556,1.0064149021043043
14.356944444444444,0.9942507745589028
14.358333333333334,0.9946368207890492
14.359722222222222,0.9980570654985601
14.361111111111112,1.0024732246998578
14.3625,1.0104385773071811
14.363888888888889,1.0057832734697132
14.365277777777779,1.0034184682759526
14.366666666666667,0.9959518381718869
14.368055555555555,1.001271967204711
14.369444444444445,1.0001026847648584
14.370833333333334,0.9984428719645648
14.372222222222224,1.0029365615077157
14.373611111111112,1.0050786633678384
14.375,1.0025165502375515
14.37638888888889,1.0067402933699756
14.377777777777778,1.0078079055046636
14.379166666666666,1.0078429955573844
14.380555555555556,1.0072859631912277
14.381944444444445,1.0045102725745563
14.383333333333335,1.0048342312536502
14.384722222222223,0.996584775861648
14.386111111111111,1.0029440691132954
14.387500000000001,1.008087038765431
14.38888888888889,1.0068052455154508
14.390277777777778,1.0072386279126184
14.391666666666667,1.0057802942983978
14.393055555555556,1.0031434855668713
14.394444444444446,1.0123998171839383
14.395833333333334,1.0031634886889227
14.397222222222222,1.0072418678438049
14.398611111111112,1.0108928962254173
14.4,1.010053544743962
14.401388888888889,1.0095142578683225
14.402777777777779,1.007176132888124
14.404166666666667,1.0134522895734757
14.405555555555557,1.0061704336010222
14.406944444444445,1.0051568038500343
14.408333333333333,1.0039844519364518
14.409722222222223,1.0023496545616775
14.411111111111111,1.000399551904913
14.412500000000001,1.0046092912809594
14.41388888888889,1.006723778246924
14.415277777777778,1.0085147354271702
14.416666666666668,1.0052696107691461
14.418055555555556,1.0117710139533607
14.419444444444444,1.0040856007091676
14.420833333333334,1.0070386518956724
14.422222222222222,1.0108624671543531
14.423611111111112,1.0036704201048605
14.425,0.9964884944294082
14.426388888888889,1.0128212413220659
14.427777777777779,1.0086728798179005
14.429166666666667,1.007330731744982
14.430555555555555,1.0012043778032738
14.431944444444445,1.0021317848524343
14.433333333333334,1.0106506105054218
14.434722222222224,1.0049867148949916
14.436111111111112,1.0006791391107035
14.4375,0.9980905716595512
14.440277777777778,0.9991052195909038
14.441666666666666,1.0015969445179294
14.443055555555556,1.010859743697409
14.444444444444445,1.006721984826174
14.445833333333335,1.004752445171026
14.447222222222223,1.0029868087944565
14.448611111111111,1.0014101114216605
14.450000000000001,1.0053607838165592
14.45138888888889,1.0043570891119413
14.452777777777778,1.007162455596219
14.454166666666667,0.9981110649970242
14.455555555555556,1.0012209725614167
14.456944444444446,1.0070498756563433
14.458333333333334,1.0026302812400467
14.459722222222222,1.0049264779080405
14.461111111111112,1.0051933704348792
14.4625,1.0028944872292056
14.463888888888889,0.9969866208449527
14.465277777777779,0.9943287989952647
14.466666666666667,0.9967456278361326
14.468055555555557,0.997719016053923
14.469444444444445,0.9978731362377855
14.470833333333333,1.0010521636224092
14.472222222222223,1.0055895640019943
14.473611111111111,1.002565593485079
14.475000000000001,1.0052705969703755
14.47638888888889,1.0035169938055348
14.477777777777778,1.0086033137383128
14.479166666666668,1.0085307574508238
14.480555555555556,1.0059012783612478
14.481944444444444,1.0032599081986784
14.483333333333334,1.0012693330629767
14.484722222222222,1.002249270612576
14.486111111111112,1.0005879020971717
14.4875,1.006531691412781
14.488888888888889,1.009211630924676
14.490277777777779,1.0118814822046263
14.491666666666667,1.009453718743801
14.493055555555555,1.0082642795642447
14.494444444444445,1.0001912371267654
14.495833333333334,0.9985422498567791
14.497222222222224,1.0019565797207028
14.498611111111112,0.9996468731177903
14.5,1.0023453637456103
14.50138888888889,0.9995941467032541
14.502777777777778,1.0056804339068617
14.504166666666666,1.0040590575410562
14.505555555555556,1.003982947333871
14.506944444444445,1.0018241255472589
14.508333333333335,1.005865628738991
14.509722222222223,0.9948363982147457
14.511111111111111,1.0031371805850406
14.512500000000001,1.0056493780558646
14.51388888888889,1.006050109204119
14.515277777777778,1.0052150602305472
14.516666666666667,1.0034883228071763
14.518055555555556,1.0015600477734088
14.519444444444446,1.0021860539720588
14.520833333333334,1.004153991382571
14.522222222222222,1.0064757180976212
14.523611111111112,0.9986650854688305
14.525,1.0043214236721607
14.526388888888889,1.010071240753368
14.527777777777779,1.0012411893659952
14.529166666666667,1.0076036867451255
14.530555555555557,1.0107815378264187
14.531944444444445,1.0051073435876725
14.533333333333333,0.9982619538436079
14.536111111111111,1.0083557214457335
14.537500000000001,1.013842067863404
14.53888888888889,1.0106100023696762
14.540277777777778,1.0092887261724255
14.541666666666668,1.0074669625440646
14.543055555555556,1.008706008876481
14.544444444444444,1.0012303336175163
14.545833333333334,1.0063269318829717
14.547222222222222,1.0028807885053905
14.548611111111112,1.005877648845129
14.55,1.0061191076768463
14.551388888888889,0.996000754396773
14.552777777777779,1.0003827466445254
14.554166666666667,0.9998398160184082
14.555555555555555,1.0061971638422094
14.556944444444445,1.0007363262630775
14.558333333333334,1.0005412547284807
14.559722222222224,1.0036554112811262
14.561111111111112,1.0019562874597556
14.5625,1.0028001000962963
14.56388888888889,1.0085463470290406
14.565277777777778,1.0025129370448658
14.566666666666666,1.0073443228367778
14.568055555555556,1.0103680087803517
14.569444444444445,1.0103739812272634
14.570833333333335,1.0049297742628165
14.572222222222223,1.0040970728656873
14.573611111111111,1.0079328716650573
14.575000000000001,1.0075087322039795
14.57638888888889,1.0050882269873052
14.577777777777778,1.0030232938082384
14.579166666666667,1.003343206317961
14.580555555555556,1.00196140747315
14.581944444444446,1.0042807270278302
14.583333333333334,1.0050884111958178
14.584722222222222,1.0032360654690613
14.586111111111112,0.9989739168349097
14.5875,0.9955083102301885
14.588888888888889,1.0043876628279622
14.590277777777779,1.0058895781217483
14.591666666666667,1.0048836561084311
14.593055555555557,1.008810573062572
14.594444444444445,1.0116638172854038
14.595833333333333,1.0060449599452053
14.597222222222223,1.0007093231263715
14.598611111111111,0.9930691421740373
14.600000000000001,1.0034987151839387
14.60138888888889,1.0039492036106883
14.602777777777778,1.009652115617858
14.604166666666668,0.9970970026233714
14.605555555555556,1.0081924300563325
14.606944444444444,1.0005094436963629
14.608333333333334,0.9996600545310858
14.609722222222222,0.9992472704666642
14.611111111111112,1.0074169512787483
14.6125,1.0082807524548458
14.613888888888889,1.0080561051741874
14.615277777777779,1.0063510755253928
14.616666666666667,0.997779785393753
14.618055555555555,0.9938869697589545
14.619444444444445,1.0058836746181876
14.620833333333334,1.01259673920803
14.622222222222224,1.004350412004882
14.623611111111112,1.003242566630474
14.625,1.0014815152664516
14.62638888888889,1.002819931569507
14.627777777777778,1.0035692258718387
14.629166666666666,1.004350524768167
14.630555555555556,1.0068883018734744
14.631944444444445,1.0077908620652973
14.633333333333335,0.9988334485817718
14.634722222222223,1.0032189925651067
14.636111111111111,1.0009760053112182
14.637500000000001,1.001239633222861
14.63888888888889,0.9995212193462799
14.640277777777778,1.0081833208543918
14.641666666666667,1.008322154886445
14.643055555555556,1.0040999544772697
14.644444444444446,1.0052461704499012
14.645833333333334,1.0017892399796753
14.647222222222222,1.0133025888636318
14.648611111111112,1.0097348369887256
14.65,1.002441180805182
14.651388888888889,1.006359449178878
14.652777777777779,1.0095862922084298
14.654166666666667,1.0049265927050792
14.655555555555557,1.0048663749998423
14.656944444444445,1.011647349122895
14.658333333333333,1.006179538340742
14.659722222222223,1.0046549250986028
14.661111111111111,1.006773949419697
14.662500000000001,1.0048794245497934
14.66388888888889,0.999723758455504
14.665277777777778,0.997908626262851
14.666666666666668,1.0043439746926044
14.668055555555556,1.003294523091444
14.669444444444444,1.0046206175903767
14.670833333333334,0.9952903447458735
14.672222222222222,0.9980875393690872
14.673611111111112,0.997368002125197
14.675,0.9987753943292648
14.676388888888889,1.0010707729639732
14.677777777777779,1.0007181623808517
14.679166666666667,1.0002707785217309
14.680555555555555,1.0027998874267254
14.681944444444445,1.000312065538191
14.683333333333334,1.0066430569033051
14.684722222222224,0.9994471599367236
14.686111111111112,0.9973962764932699
14.6875,0.9998867491747534
14.68888888888889,1.001494067701006
14.690277777777778,0.9994151867147439
14.691666666666666,1.0015830622056525
14.693055555555556,1.0009674883458557
14.694444444444445,1.0060785287064316
14.695833333333335,1.0037520603800703
14.697222222222223,1.0048796099233306
14.698611111111111,1.0012138754361946
14.700000000000001,1.0047225899819932
14.70138888888889,1.0027246985996647
14.702777777777778,1.013410618621291
14.704166666666667,1.0109793406674055
14.705555555555556,1.0018254984109034
14.706944444444446,0.997067516286673
14.708333333333334,1.0022369849146582
14.709722222222222,1.0060534246542612
14.711111111111112,1.0017616686354411
14.7125,1.0036093517187283
14.713888888888889,0.9963337608088981
14.715277777777779,1.0025339647274252
14.716666666666667,1.0041561933615457
14.718055555555557,1.0043938886595316
14.719444444444445,1.0045629774674127
14.720833333333333,1.013954542841636
14.722222222222223,1.0116067301906353
14.723611111111111,1.004870636749053
14.725000000000001,1.0073327488801243
14.72638888888889,1.0028564801608923
14.727777777777778,1.0070612562181118
14.729166666666668,1.008425783077692
14.730555555555556,1.0028907749355096
14.731944444444444,0.9959663530983811
14.733333333333334,1.0039795428043312
14.734722222222222,1.0044046171703902
14.736111111111112,0.9997075162753847
14.7375,1.0072091603337616
14.738888888888889,1.0111857486595242
14.740277777777779,1.0064524853559016
14.741666666666667,1.0026168409149019
14.743055555555555,1.0001483314118245
14.744444444444445,1.0101791576741306
14.745833333333334,1.0025059257897977
14.747222222222224,1.0039087776136528
14.748611111111112,1.0053839857127893
14.75,1.0086656874612516
14.75138888888889,1.0080764813590584
14.752777777777778,0.9991216778243809
14.754166666666666,1.008418640398625
14.755555555555556,1.0012421304776435
14.756944444444445,1.0050844245744865
14.758333333333335,1.000912320590929
14.759722222222223,1.0021470941201747
14.761111111111111,0.997614198520816
14.762500000000001,1.0023393207508908
14.76388888888889,0.9980440700972918
14.765277777777778,0.9957717767282835
14.766666666666667,0.9983117557459341
14.768055555555556,0.99369493532896
14.769444444444446,1.002619240155999
14.770833333333334,1.0056749595005396
14.772222222222222,1.0035331692291602
14.775,1.00495738802921
14.776388888888889,1.0123254033875897
14.777777777777779,1.013354449222057
14.779166666666667,1.0068789297044958
14.780555555555557,1.0009715190688138
14.781944444444445,1.0035229568441244
14.783333333333333,1.002319064057577
14.784722222222223,1.001969596908188
14.786111111111111,1.0007599436885846
14.787500000000001,1.0024501467006148
14.78888888888889,1.0077508232977328
14.790277777777778,1.0024962044259071
14.791666666666668,1.0028042776437667
14.793055555555556,1.0046991898850848
14.794444444444444,1.003678789679443
14.795833333333334,1.005046705709084
14.797222222222222,0.9970591591264331
14.798611111111112,1.000292889498115
14.8,1.0045862431663026
14.801388888888889,1.005443994952118
14.802777777777779,1.0045404574166048
14.804166666666667,1.0034519221964209
14.805555555555555,1.006746173486779
14.806944444444445,1.0020210790453121
14.808333333333334,1.004860347038756
14.809722222222224,1.0032093534112883
14.811111111111112,1.0045099859043503
14.8125,1.0015517649042198
14.81388888888889,1.005488116725048
14.815277777777778,1.0037433194760321
14.816666666666666,0.9951340847292417
14.818055555555556,0.9997832735307095
14.819444444444445,1.008521775721896
14.820833333333335,1.006586503034622
14.822222222222223,1.0091233333828649
14.823611111111111,1.008296127996686
14.825000000000001,1.004106393263784
14.82638888888889,1.005806392467115
14.827777777777778,1.0009224335253932
14.829166666666667,1.0020255810950915
14.830555555555556,0.997815919214576
14.831944444444446,1.0075398487469582
14.833333333333334,1.0031675042997246
14.834722222222222,1.00121408080832
14.836111111111112,0.9986457900496947
14.8375,1.0014184985364158
14.838888888888889,1.0118211639014567
14.840277777777779,1.0008127425260926
14.841666666666667,1.002300493232743
14.843055555555557,1.001578012558382
14.844444444444445,1.0131381306502365
14.845833333333333,1.008788818340341
14.847222222222223,1.0006198838085847
14.848611111111111,1.0005245531675246
14.850000000000001,0.9953601489532179
14.85138888888889,1.0040161634137095
14.852777777777778,1.0084573169072126
14.854166666666668,1.0083822615305653
14.855555555555556,1.0068102718171956
14.856944444444444,1.0066535473797753
14.858333333333334,1.0091526854534623
14.859722222222222,1.0107659953063415
14.861111111111112,1.0056043845154135
14.8625,1.0018279309028446
14.863888888888889,1.0035486265538618
14.865277777777779,1.0038556031307426
14.866666666666667,1.0046650380223003
14.868055555555555,1.0043643971770384
14.869444444444445,1.0069366948275835
14.870833333333334,1.0086725417961577
14.872222222222224,1.0093069215723653
14.873611111111112,1.0051363470309769
14.875,1.0032172711273932
14.87638888888889,1.0045700837799143
14.877777777777778,1.0070805334518462
14.879166666666666,1.0052271737202338
14.880555555555556,1.0047665230499985
14.881944444444445,1.009009846638143
14.883333333333335,1.0067866067521436
14.884722222222223,1.0046098727946038
14.886111111111111,1.0039728814023663
14.887500000000001,1.0029519967751304
14.88888888888889,1.0031468296406474
14.890277777777778,0.9998362534249836
14.891666666666667,1.0071110980284683
14.893055555555556,1.0014645226267023
14.894444444444446,1.0043327199949297
14.895833333333334,0.9999336144600052
14.897222222222222,1.0033116364376609
14.898611111111112,1.0085445796693242
14.9,1.0137212132789921
14.901388888888889,1.0012143030120875
14.902777777777779,1.0061987686003717
14.904166666666667,1.0019322813515692
14.905555555555557,1.0076334303172474
14.906944444444445,1.0094940555371383
14.908333333333333,1.0134224370389118
14.909722222222223,1.014098851055481
14.911111111111111,1.0112009266633555
14.912500000000001,1.0095793395653103
14.91388888888889,1.0001298883686394
14.915277777777778,1.0040084330368197
14.916666666666668,1.0033806431584453
14.918055555555556,0.9993182295034619
14.919444444444444,0.9975635131356071
14.920833333333334,1.0043342748112967
14.922222222222222,1.0020145255348818
14.923611111111112,1.0045968089740225
14.925,1.0105871057798435
14.926388888888889,1.0077591645720108
14.927777777777779,1.0030272365700157
14.929166666666667,1.0000024385821027
14.930555555555555,1.0037656407719715
14.931944444444445,1.0060273525103656
14.933333333333334,1.0066033191648818
14.934722222222224,1.0039689214270724
14.936111111111112,1.002213720786703
14.9375,1.0054814966211603
14.93888888888889,1.007107826166204
14.940277777777778,1.0019234830805757
14.941666666666666,1.0013048701151768
14.943055555555556,1.0021174864109728
14.944444444444445,1.0067341726502228
14.945833333333335,1.0110526322786841
14.947222222222223,1.0060650726781024
14.948611111111111,1.0083509581575965
14.950000000000001,1.004110643898028
14.95138888888889,1.0076670751804195
14.954166666666667,0.9981750342775427
14.955555555555556,1.001268219411018
14.956944444444446,0.9977486603179597
14.958333333333334,1.0002709668666743
14.959722222222222,1.0003106087722262
14.961111111111112,1.0037397374840582
14.9625,1.0037224338248922
14.963888888888889,1.0031742206586027
14.965277777777779,1.0025298221992693
14.966666666666667,1.0044048218038837
14.968055555555557,1.0032077704521685
14.969444444444445,1.003589806997234
14.970833333333333,0.9974100644089994
14.972222222222223,1.0026991884806944
14.973611111111111,1.0067698139762213
14.975000000000001,1.0006052589087415
14.97638888888889,1.0065438945154497
